-0.047403164207935,0.14054900407791,0.15450900793076,0.06094441190362,-0.064013130962849,0.14120769500732,-0.04974664375186,0.13334575295448,0.13557742536068,0.066292800009251,0.092853650450706,-0.085110984742641,-0.018299015238881,-0.18914490938187,0.11133968830109,-0.064479857683182,-0.077274434268475,0.041802518069744,-0.087633900344372,-0.06487987190485,0.078533187508583,-0.072257831692696,0.018620418384671,0.0058903023600578,0.11995504051447,-0.18602006137371,-0.052545107901096,-0.0072068911977112,-0.015039871446788,-0.093471065163612,0.19928263127804,-0.1294125020504,0.026370456442237,0.086097687482834,0.047676973044872,-0.0054536336101592,0.037258803844452,-0.017501324415207,0.015621108002961,-0.031341347843409,0.059775657951832,-0.12848877906799,-0.04479268565774,-0.029114160686731,-0.0078029008582234,-0.25363984704018,-0.054957453161478,0.012025751173496,0.0039039005059749,0.065730459988117,0.031858693808317,0.075509801506996,-0.072217702865601,0.00019705996965058,-0.046262633055449,0.021472595632076,-0.050848383456469,-0.17843510210514,-0.057265769690275,-0.14815326035023,-0.11237478256226,-0.11847850680351,-0.053111758083105,-0.12548890709877,0.010392698459327,0.050385605543852,0.064417608082294,-0.027958355844021,-0.10185868293047,0.098376832902431,0.014727178961039,0.079589836299419,-0.059760231524706,-0.022464517503977,0.00587616302073,-0.094513431191444,0.0032223870512098,0.054327145218849,0.025862911716104,0.11732680350542,-0.15130625665188,-0.060965124517679,0.11984971165657,0.082706265151501,0.059532526880503,0.028631962835789,0.019418936222792,0.073464959859848,0.14109565317631,0.017585318535566,-0.042959563434124,-0.10028734058142,0.019070822745562,0.021865323185921,-0.08019482344389,-0.14038498699665,-0.075758412480354,-0.012249934487045,-0.14759388566017,0.019826501607895,0.01559458207339,-0.0082147233188152,-0.060939032584429,-0.039889823645353,0.17390757799149,0.068009473383427,0.10207761079073,-0.042296726256609,0.086827725172043,-0.0027385228313506,-0.15240500867367,0.016169551759958,-0.04999715834856,0.057406637817621,0.11552289873362,-0.073498204350471,0.027059126645327,0.03660649433732,0.090695478022099,0.077997587621212,0.063968934118748,0.011832150630653,-0.020824830979109,0.089853160083294,0.17761152982712,-0.055400762706995,0.21372982859612,0.10578464716673
-0.012819845229387,0.25689750909805,0.16063599288464,0.10877528041601,-0.061975311487913,0.14446672797203,-0.05010499432683,0.032007500529289,0.094800502061844,0.07902155071497,0.11436422169209,-0.09489394724369,-0.067048586905003,-0.17537190020084,0.16206319630146,-0.089131437242031,-0.01858826354146,0.075507089495659,-0.074771195650101,-0.099791698157787,-0.014524338766932,0.051990810781717,-0.067882485687733,0.091209061443806,0.1601050645113,-0.21437421441078,-0.017254000529647,0.06075656786561,0.02353635430336,-0.024790827184916,0.15127882361412,-0.10442034900188,-0.053383104503155,0.082686007022858,0.039150517433882,0.003147304058075,0.055877149105072,-0.14876239001751,-0.0079181818291545,0.070336520671844,0.078657709062099,-0.091403730213642,-0.01153174135834,0.024721620604396,-0.003733083140105,-0.1642012745142,0.020939402282238,0.027210054919124,-0.0075288312509656,0.045928940176964,0.17001317441463,0.10408698767424,-0.13016568124294,-0.051046721637249,-0.074882984161377,0.031247885897756,-0.13644608855247,-0.14166364073753,0.053771506994963,-0.094801306724548,-0.10103163123131,-0.10256900638342,-0.097010783851147,-0.12562626600266,-0.026767536997795,-0.011569183319807,0.15674394369125,-0.12644430994987,-0.093457020819187,0.15035213530064,0.016684977337718,0.11204825341702,0.036418419331312,0.01980309933424,-0.0047003198415041,-0.14189176261425,-0.027445249259472,0.11122050881386,-0.031658411026001,0.077121779322624,-0.017253695055842,0.04752453789115,0.067971281707287,0.02853150293231,0.11764304339886,0.019777465611696,-0.028453547507524,-0.0516217648983,0.037451554089785,0.062239248305559,-0.073022849857807,-0.074683621525764,-0.010976429097354,-0.03792092576623,-0.073376327753067,-0.13318057358265,-0.04739636182785,-0.092119485139847,-0.067392773926258,-0.0034960319753736,-0.065188229084015,0.049318134784698,0.032870575785637,-0.011531246826053,0.028620939701796,0.033899389207363,0.065766356885433,-0.016439978033304,0.027863927185535,0.073080100119114,-0.026420831680298,0.022336190566421,-0.047231145203114,0.05845658108592,0.0018864525482059,-0.16434340178967,0.0035450286231935,-0.0041915322653949,0.041523188352585,-0.027560908347368,0.083971239626408,0.059434428811073,-0.024620715528727,0.1173003166914,0.19886316359043,-0.096446722745895,0.15145732462406,0.026314442977309
-0.046761494129896,0.27412542700768,0.10215046256781,0.096450231969357,-0.065415397286415,0.11288293451071,-0.018197344616055,0.042316298931837,0.079515717923641,0.12795846164227,0.11309395730495,-0.090357199311256,-0.037026036530733,-0.16460636258125,0.11910913139582,-0.069039687514305,-0.031986385583878,0.13044077157974,-0.086971119046211,-0.10569193214178,0.005303624086082,-0.034490283578634,-0.083056233823299,0.0021950504742563,0.13574516773224,-0.2005393654108,-0.073897242546082,0.039732489734888,-0.02162935398519,0.0044217170216143,0.095057837665081,-0.010124391876161,-0.03144695609808,0.11312855780125,0.027608724310994,-0.01495164167136,0.078095756471157,-0.14311683177948,0.015188472345471,0.032825909554958,0.074913591146469,-0.1252696365118,0.066204771399498,0.0046828775666654,0.020575491711497,-0.17016911506653,0.050192099064589,0.00092503766063601,-0.058345295488834,0.024169836193323,0.15698492527008,0.039394568651915,-0.16859623789787,-0.0091894110664725,-0.071304030716419,0.070772297680378,-0.12881802022457,-0.18798400461674,0.046360168606043,-0.08068560063839,-0.049444384872913,-0.10261264443398,-0.10533145070076,-0.14698947966099,0.0077924141660333,0.032737620174885,0.1006618142128,-0.11350523680449,-0.08236837387085,0.13080863654613,-0.0050522098317742,0.090900644659996,0.026578506454825,0.029105711728334,-0.036367226392031,-0.12859565019608,0.012545461766422,0.090549968183041,-0.058479260653257,-0.034570381045341,-0.086733378469944,0.051739107817411,0.019511858001351,0.035590995103121,0.031826082617044,0.085439965128899,-0.030336607247591,-0.076485142111778,0.1059680506587,0.068494006991386,-0.075719490647316,-0.1177801862359,-0.014213248156011,-0.092066384851933,-0.049875944852829,-0.08219476044178,-0.07733890414238,-0.050957154482603,-0.070429123938084,0.038558524101973,-0.069438435137272,0.015231423079967,0.036459282040596,0.021511040627956,0.089723162353039,0.042801454663277,0.031659111380577,0.031508974730968,-0.038229987025261,0.065253838896751,-0.09990830719471,-0.010286276228726,-0.060959212481976,0.021981328725815,0.011840024963021,-0.20572218298912,0.059197597205639,-0.036909613758326,0.10400752723217,-0.048037361353636,0.10352600365877,0.07584061473608,0.012433571740985,0.15391375124454,0.19768096506596,-0.13281431794167,0.12967556715012,0.0063088880851865
-0.065302595496178,0.075762659311295,0.058847103267908,0.11644551903009,-0.057950131595135,0.11430771648884,0.019198829308152,0.048049684613943,0.11351882666349,0.074258126318455,0.083081617951393,-0.12151272594929,0.042500786483288,-0.090559639036655,0.11315796524286,-0.015631306916475,-0.081076338887215,-0.013298667967319,-0.053548853844404,-0.04838552325964,0.10467714071274,-0.21656513214111,-0.014873025938869,0.016290605068207,0.1695117354393,-0.11942287534475,-0.1611020565033,-0.09546373039484,0.046176265925169,-0.038942184299231,0.22447884082794,0.093888863921165,0.0029263268224895,0.02776451036334,0.021438295021653,0.048671755939722,-0.041041139513254,0.024560496211052,0.014201862737536,-0.15132384002209,0.11003606766462,-0.18685030937195,-0.057687345892191,-0.0168516356498,0.029820507392287,-0.15654009580612,-0.04613908007741,0.047035664319992,-0.020506290718913,-0.15754792094231,-0.079922057688236,0.059637296944857,0.091939657926559,-0.099285274744034,-0.0087992725893855,0.065003156661987,-0.082689717411995,-0.084174633026123,0.0073398780077696,-0.16532115638256,-0.13216622173786,-0.045738574117422,-0.020212478935719,-0.080732062458992,0.017331935465336,0.27713760733604,0.046360436826944,-0.016492372378707,-0.077323287725449,-0.022214589640498,-0.064017854630947,0.04693166539073,-0.085316121578217,-0.083015225827694,0.07178208231926,-0.084026150405407,0.010198904201388,-0.021169418469071,0.01916291564703,0.17499680817127,-0.11260640621185,-0.095364585518837,0.027162289246917,-0.046820241957903,0.020855011418462,0.042392045259476,0.02669296041131,0.046836782246828,0.062627293169498,0.0038523247931153,0.04048202931881,-0.024882070720196,0.011615074239671,0.0060061388649046,-0.13520441949368,-0.075946196913719,-0.052069116383791,-0.002753863343969,-0.020805140957236,-0.0095507549121976,0.10306569188833,-0.057581808418036,-0.014361780136824,-0.058260504156351,0.072079814970493,0.11771595478058,0.091036900877953,0.04054506868124,0.15221484005451,-0.038717228919268,-0.13319842517376,0.058138109743595,-0.12671649456024,-0.092180550098419,0.17212867736816,-0.029194466769695,-0.087995998561382,0.038112595677376,0.13093391060829,0.096656247973442,0.051128044724464,-0.077364504337311,-0.046922575682402,0.081106029450893,0.067164994776249,0.064059272408485,0.12262327224016,0.082344502210617
-0.0086146341636777,0.25759273767471,0.16400301456451,0.036868050694466,-0.019027912989259,0.16758598387241,-0.051307842135429,0.065091736614704,0.14179895818233,0.058133594691753,0.10097033530474,-0.11336075514555,-0.035716999322176,-0.16198338568211,0.15490625798702,-0.083147890865803,-0.033163815736771,0.051471289247274,-0.1577225625515,-0.089196406304836,0.023979377001524,0.066932618618011,-0.02961247600615,0.066001772880554,0.13059934973717,-0.23983344435692,-0.024213816970587,0.064202569425106,0.046509813517332,-0.045328706502914,0.19095677137375,-0.11462207138538,-0.048740476369858,0.094436801970005,0.041294127702713,0.015595088712871,0.052159015089273,-0.086544439196587,-0.024769559502602,0.060785427689552,0.06089224293828,-0.081484079360962,-0.050127219408751,0.030218105763197,-0.0054055424407125,-0.14222604036331,-0.031674522906542,0.070900849997997,-0.017235577106476,0.071873657405376,0.1014716103673,0.12106239050627,-0.1452164798975,-0.06355145573616,-0.10151968151331,0.0083140544593334,-0.13629381358624,-0.12356562167406,0.004899313673377,-0.12291862815619,-0.11919622868299,-0.096022084355354,-0.072346709668636,-0.11265702545643,-0.045045994222164,-0.030604472383857,0.13165648281574,-0.031183823943138,-0.096100188791752,0.16670016944408,0.050599124282598,0.10435856878757,0.010703725740314,-0.016621319577098,-0.011173954233527,-0.12103199958801,-0.044268019497395,0.098998688161373,-0.012489534914494,0.084969520568848,-0.016068214550614,0.043783206492662,0.06962475925684,0.054748773574829,0.11467494815588,0.0051692593842745,-0.012462005950511,-0.0029921906534582,0.061041675508022,0.086140707135201,-0.034557368606329,-0.11053331196308,-0.0310874953866,-0.0012909745564684,-0.070429652929306,-0.1317470818758,-0.07470428198576,-0.086569376289845,-0.10314306616783,0.0013609060551971,-0.020751595497131,0.02892392128706,-0.020470958203077,-0.0058553512208164,0.024862309917808,0.029632315039635,0.02670562453568,-0.027560269460082,0.07783205807209,0.045072760432959,-0.019164538010955,0.051526673138142,-0.079304859042168,0.11376541107893,0.032905966043472,-0.11791275441647,-0.041447967290878,0.010673983953893,0.040279664099216,0.029429506510496,0.080246537923813,0.079734094440937,-0.024817738682032,0.1490523815155,0.18566505610943,-0.11788959801197,0.14665094017982,0.013563991524279
-0.02582024410367,0.22506931424141,0.090035133063793,0.087823465466499,-0.074014887213707,0.15233229100704,-0.068428732454777,0.054653689265251,0.13584694266319,0.096450537443161,0.14604152739048,-0.064209625124931,-0.04226802662015,-0.17620743811131,0.12653942406178,-0.087359637022018,-0.015331901609898,0.076703056693077,-0.070851296186447,-0.08010184019804,-0.018557280302048,0.011271112598479,-0.025680197402835,0.090632885694504,0.12629364430904,-0.21341647207737,0.023834580555558,0.031387481838465,-0.032999388873577,-0.037013839930296,0.15830571949482,-0.13421469926834,-0.0005939740804024,0.1072720438242,0.0034647102002054,0.019825335592031,0.056497562676668,-0.12063466757536,-0.023939019069076,0.097064524888992,0.053969752043486,-0.10737524926662,-0.037885207682848,0.016093581914902,-0.0096679143607616,-0.22316356003284,-0.0027444595471025,0.030412716791034,0.017497669905424,0.098314106464386,0.15519879758358,0.064841113984585,-0.1459446400404,-0.038321129977703,-0.086286328732967,0.062208965420723,-0.12727177143097,-0.13994751870632,0.02335549890995,-0.066443517804146,-0.12088426202536,-0.12179113179445,-0.056155826896429,-0.17394351959229,-0.0028505362570286,-0.043018817901611,0.13241648674011,-0.086283855140209,-0.10716220736504,0.15724940598011,0.0076367110013962,0.099681042134762,-0.0056210020557046,0.013665943406522,-0.010654617100954,-0.12770418822765,0.0064777680672705,0.10474165529013,-0.050992321223021,0.058587223291397,-0.092933103442192,0.0040935766883194,0.069880470633507,0.042048927396536,0.050102297216654,0.047701749950647,-0.007050686981529,-0.062221892178059,0.081840619444847,0.033745244145393,-0.096830166876316,-0.12157919257879,0.020250326022506,-0.029942410066724,-0.028098288923502,-0.12443786114454,-0.088606625795364,-0.096107177436352,-0.092319421470165,0.020735833793879,-0.059158977121115,0.021600002422929,-0.014102449640632,-0.0097664082422853,0.095255881547928,0.039073705673218,0.051439072936773,-0.05897082388401,-0.027041558176279,0.062699623405933,-0.076370351016521,0.026282455772161,0.010032603517175,0.069996856153011,0.0015428487677127,-0.14401479065418,0.040390003472567,0.0050488212145865,0.079386666417122,0.023420210927725,0.086600467562675,0.036006912589073,-0.033211514353752,0.13863581418991,0.19260929524899,-0.094356440007687,0.13427659869194,0.053327232599258
-0.044633243232965,0.1308332234621,0.12844249606133,0.070778295397758,-0.051056921482086,0.13436025381088,-0.060161504894495,0.10886908322573,0.078987933695316,0.085553102195263,0.090788789093494,-0.071410231292248,-0.049700196832418,-0.18814662098885,0.13483406603336,-0.1174289509654,-0.093996100127697,0.068393960595131,-0.007318174932152,-0.069921687245369,0.043798040598631,-0.057620234787464,0.023146793246269,-0.030491435900331,0.15222483873367,-0.15902949869633,-0.010729665867984,-0.026042137295008,-0.050020959228277,-0.082350298762321,0.1596277654171,-0.16048055887222,0.035642571747303,0.065453335642815,0.081876687705517,-0.0078251007944345,0.029055736958981,-0.079091958701611,0.011799476109445,-0.057169582694769,0.081550419330597,-0.14091672003269,-0.03458908200264,0.043019000440836,-0.086927972733974,-0.20252138376236,-0.02197190746665,0.0084935501217842,0.0016452721320093,0.051430512219667,0.06651996076107,0.085388690233231,-0.076421417295933,-0.0018091979436576,-0.031579840928316,0.019093558192253,-0.051353543996811,-0.20392416417599,-0.036299638450146,-0.13444678485394,-0.079060554504395,-0.14210979640484,-0.054380584508181,-0.082176797091961,0.042965296655893,0.0096854418516159,0.058792699128389,-0.040668852627277,-0.04468460008502,0.13407337665558,0.013541536405683,0.088415935635567,-0.030853928998113,-0.059036515653133,-0.020616939291358,-0.093504346907139,-0.035502228885889,0.071158319711685,0.016552869230509,0.11128602921963,-0.16208097338676,-0.042831864207983,0.1098306402564,0.090448841452599,0.061377853155136,0.002399391727522,0.026399271562696,0.0713120251894,0.13502092659473,0.027929993346334,-0.048447288572788,-0.065985567867756,0.0015580849722028,-0.017520811408758,-0.12152670323849,-0.18573574721813,-0.061999101191759,-0.0051708407700062,-0.11468107253313,-0.023194801062346,0.0061824088916183,0.042493645101786,0.0020907770376652,-0.096807330846786,0.16630867123604,0.044308375567198,0.11030973494053,-0.0036359596997499,0.060706216841936,0.040350757539272,-0.1074121966958,-0.012720936909318,-0.051827721297741,0.03092835471034,0.083226673305035,-0.10468224436045,0.044524114578962,-0.015791982412338,0.10000181943178,0.042361982166767,0.089659795165062,-0.00049706641584635,-0.033223193138838,0.0818005874753,0.20299108326435,-0.077776864171028,0.25394937396049,0.13113324344158
-0.02159277535975,0.17931896448135,0.10497236251831,0.11181176453829,-0.049792062491179,0.13130061328411,-0.047297555953264,0.042116571217775,0.12955245375633,0.074015825986862,0.12565018236637,-0.090007752180099,-0.048310212790966,-0.17418047785759,0.098144300282001,-0.080306708812714,-0.044150613248348,0.11878453940153,-0.068641021847725,-0.080963060259819,0.054685112088919,-0.072458475828171,0.0068200151436031,-0.0099461833015084,0.16679371893406,-0.21536301076412,-0.050334818661213,0.0081677669659257,-0.038746077567339,-0.047288987785578,0.18276917934418,-0.090638197958469,-0.00068354402901605,0.078583121299744,0.073110014200211,-0.0057940389961004,0.01738896407187,-0.069209694862366,0.032123893499374,-0.039806842803955,0.0484404489398,-0.1109871417284,-0.030538389459252,0.010995937511325,-0.022997403517365,-0.23983660340309,-0.047044660896063,0.029485944658518,0.010494006797671,0.050336565822363,0.084817878901958,0.089063972234726,-0.093035310506821,-0.032895285636187,-0.085688203573227,0.024602131918073,-0.081609904766083,-0.17471382021904,-0.027123730629683,-0.10965864360332,-0.083759367465973,-0.12278912216425,-0.035991441458464,-0.13314981758595,0.027465796098113,0.026880910620093,0.072586432099342,-0.057014271616936,-0.10596702992916,0.15384864807129,0.020300796255469,0.097738787531853,-0.015859207138419,-0.021594431251287,-0.070771247148514,-0.14221493899822,0.01383863389492,0.035278495401144,-0.033027037978172,0.075919203460217,-0.14187514781952,-0.01830730587244,0.06313694268465,0.038392320275307,0.043402820825577,0.016196332871914,-0.023294370621443,0.0036984130274504,0.12275954335928,0.02232489362359,-0.04793369397521,-0.097797267138958,0.012988136149943,-0.032361786812544,-0.039462294429541,-0.15419597923756,-0.08459597826004,-0.036205992102623,-0.12559838593006,0.018624778836966,-0.0053376266732812,0.017270026728511,-0.017481565475464,-0.040894281119108,0.17451061308384,0.055105574429035,0.12005717307329,-0.02325283177197,0.073137201368809,0.049333743751049,-0.12798137962818,0.00027294215396978,-0.039069972932339,0.075783558189869,0.083990529179573,-0.13489539921284,0.046873863786459,0.026647625491023,0.12580822408199,0.030381690710783,0.065373659133911,0.031727507710457,-0.029688388109207,0.1134477853775,0.20955014228821,-0.098591215908527,0.20765869319439,0.074457623064518
-0.019937437027693,0.059995908290148,0.099460318684578,0.066950000822544,-0.039552666246891,0.17951893806458,-0.051449630409479,0.09036973118782,0.081467822194099,0.054877988994122,0.11895188689232,-0.065889500081539,-0.026902787387371,-0.15055008232594,0.081481240689754,-0.036676216870546,-0.083011105656624,0.084896773099899,-0.0364621989429,-0.055216245353222,0.12470589578152,-0.12071346491575,0.10093595087528,0.062986142933369,0.13662254810333,-0.14622464776039,0.001647531054914,-0.094986818730831,-0.0056455722078681,-0.10480703413486,0.18884991109371,-0.1517086327076,0.032974224537611,0.063849046826363,0.062115456908941,0.026650927960873,-0.056242898106575,0.014028684236109,-0.0090975137427449,-0.083473891019821,0.022196205332875,-0.11802584677935,-0.095747068524361,0.034611776471138,-0.063818350434303,-0.23650369048119,-0.041721038520336,0.0093624033033848,-0.054845213890076,0.031783349812031,0.016388211399317,0.040757015347481,-0.024464398622513,-0.036743182688951,-0.036432344466448,0.057829335331917,-0.011885587126017,-0.054020926356316,-0.05950240790844,-0.13770739734173,-0.12087742984295,-0.091231644153595,0.068605147302151,-0.12796388566494,0.09155685454607,0.068286739289761,-0.014417272992432,-0.00041830219561234,-0.11794112622738,0.19012653827667,-0.018780993297696,0.087803088128567,-0.094192296266556,-0.082007639110088,-0.0071785543113947,-0.10852795094252,0.0025958267506212,0.046916525810957,0.013685571961105,0.097760297358036,-0.19228932261467,-0.077156275510788,0.074630036950111,-0.012141133658588,-0.024087300524116,-0.0058105140924454,0.024790670722723,0.069699019193649,0.095074981451035,0.021877139806747,0.02894089370966,-0.086408361792564,-0.010739457793534,0.013753166422248,-0.015848688781261,-0.10379519313574,-0.0848793014884,0.039551824331284,-0.099341511726379,0.019739905372262,0.052775088697672,-0.013154309242964,-0.076511047780514,-0.087804093956947,0.18734067678452,0.083075471222401,0.10637407749891,-0.079664394259453,0.10882410407066,-0.07942358404398,-0.1398611664772,0.079637974500656,0.027729202061892,0.010425720363855,0.20430655777454,-0.0096176359802485,0.0017108165193349,0.022664727643132,0.13259816169739,0.14182794094086,0.056534539908171,-0.078957714140415,-0.05324387177825,0.051474157720804,0.12457333505154,0.03791931271553,0.21907234191895,0.11128024756908
0.025128593668342,0.20328111946583,0.05308024585247,0.12759631872177,-0.086670935153961,0.14828304946423,-0.020432591438293,0.052405510097742,0.067811340093613,0.081160336732864,0.15938155353069,-0.061358664184809,-0.0045642266049981,-0.16922967135906,0.11298797279596,-0.11078169941902,0.014155923388898,0.091433435678482,-0.051541354507208,-0.030189789831638,-0.016963100060821,-0.025945145636797,-0.034229677170515,0.1212023049593,0.10771072655916,-0.23275643587112,-0.028797902166843,-0.00062273064395413,-0.051956702023745,-0.0082275401800871,0.12154360860586,-0.11700474470854,-0.033170033246279,0.11378452926874,-0.0088570108637214,0.014863926917315,0.033964466303587,-0.13880063593388,-0.048248179256916,0.079789243638515,0.041679888963699,-0.11298136413097,-0.026005800813437,0.04580794274807,-0.036741200834513,-0.21469335258007,0.023184964433312,0.035449925810099,0.0057920198887587,0.1255244910717,0.17197665572166,0.032649002969265,-0.15514804422855,-0.028927840292454,-0.076537132263184,0.056660983711481,-0.14002560079098,-0.11414482444525,0.086973741650581,-0.043605666607618,-0.097245506942272,-0.083820626139641,-0.057041868567467,-0.19558496773243,-0.018134182319045,-0.065131440758705,0.14439795911312,-0.15159392356873,-0.12532642483711,0.11468769609928,-0.010982816107571,0.095363937318325,0.01504513155669,0.050468560308218,-0.043225340545177,-0.14081573486328,0.028493205085397,0.10286245495081,-0.031101696193218,0.085131205618382,-0.094323880970478,-0.048287995159626,0.028902731835842,0.00071586144622415,0.051053211092949,0.079463064670563,-0.022593230009079,-0.12476941943169,0.070931799709797,0.026042867451906,-0.078195974230766,-0.11467472463846,0.028188191354275,-0.078347474336624,-0.037043713033199,-0.13481910526752,-0.065634079277515,-0.085394456982613,-0.08906877040863,0.013913603499532,-0.071788877248764,0.079065635800362,0.031887520104647,0.0056347171775997,0.066869653761387,0.045412443578243,0.0579784065485,-0.00036828583688475,-0.031434535980225,0.083746403455734,-0.069297917187214,0.0033622155897319,0.0097705479711294,0.028300363570452,-0.040803208947182,-0.13696843385696,0.097371570765972,-0.012633906677365,0.069164961576462,0.025640849024057,0.046367354691029,0.0076162926852703,-0.054930165410042,0.16457858681679,0.15530014038086,-0.10998629778624,0.11736445873976,0.047959960997105
